0   2422
211   1   22.0491   0.122396   0.00304498   -22.0483   1.13895e-09   -2.53512e-12   4.42202e-12   -1.13886e-09
211   1   15.4886   -0.126225   0.330186   15.484   9.06212e-10   -7.66542e-12   9.24162e-12   9.05897e-10
211   1   0.376883   0.149175   0.249183   0.195488   6.46313e-11   1.73919e-11   2.91573e-11   4.63272e-11
211   1   2.78801   0.11378   0.0153998   -2.78214   1.82617e-10   1.09655e-11   -1.0464e-11   -1.80656e-10
211   1   11.6086   0.0154785   -0.496411   11.5972   9.21857e-10   -1.42155e-11   -2.58143e-11   9.21096e-10
211   1   67.7758   0.0654464   0.0346995   67.7756   1.80456e-10   1.81082e-13   -6.63403e-13   1.80447e-10
211   1   2.99415   0.158259   -0.0216441   2.98663   3.29636e-10   -3.905e-12   2.79959e-13   3.28813e-10
211   1   84.5715   -0.374907   -0.515389   84.569   7.43209e-09   -3.64325e-11   -4.05129e-11   7.43182e-09
211   1   0.800292   -0.00115807   0.512648   -0.59848   1.8191e-07   -1.30481e-08   1.01385e-07   -1.42517e-07
211   1   0.170411   0.0892819   -0.0398165   -0.00186097   1.73765e-07   3.51323e-08   7.16927e-08   -3.34563e-08
211   1   115.659   -0.341186   -0.217177   -115.658   1.00479e-08   -1.31921e-11   -2.18513e-12   -1.00478e-08
211   1   0.286838   0.190751   0.120296   -0.109267   9.08582e-12   -2.33775e-13   4.37717e-13   -7.40771e-12
211   1   0.32785   0.253945   -0.00985174   -0.153038   5.40996e-11   1.34803e-11   -1.9291e-11   -3.62699e-11
211   1   0.552589   -0.0667522   0.462087   -0.260566   4.78476e-12   -2.43139e-12   -4.21138e-13   -1.40274e-12
211   1   2.12286   -0.0359072   0.0757786   2.11661   1.3355e-10   -1.89243e-12   1.69349e-11   1.30827e-10
211   1   2.77895   0.290394   0.199138   -2.75301   1.48485e-10   1.7663e-11   1.11574e-11   -1.42979e-10
211   1   0.17592   -0.0712859   -0.0773407   0.0201188   1.99067e-11   -7.67839e-12   -1.20952e-11   -7.35895e-12
211   1   2.6222   -0.0788322   0.0431258   2.61695   128.977   -0.901604   1.23079   128.885
211   1   0.396616   0.0436946   0.0288879   0.367534   2.21625e-11   -4.8482e-12   -5.08897e-12   1.31016e-11
211   1   1.47727   -0.316614   0.179193   -1.42496   1.66989e-10   -1.85276e-11   1.01988e-11   -1.64015e-10
211   1   0.226328   -0.136145   0.0736635   0.0882217   1.5958e-11   6.62594e-13   -3.29566e-12   6.9876e-12
211   1   0.685286   0.280803   0.0760629   -0.604568   1.05774e-10   4.56235e-11   -1.44751e-11   -7.77341e-11
211   1   0.215893   -0.149188   0.0100499   -0.0690793   3.89214e-10   -2.22252e-10   9.74493e-11   -3.65327e-11
211   1   0.544278   0.221293   0.170216   0.445886   1.20589e-11   7.02485e-12   6.87577e-12   6.74559e-12
211   1   4.30135   -0.291775   0.11238   4.2877   2.12432e-08   -9.14618e-10   6.7354e-10   2.11799e-08
211   1   1.65085   0.0664785   0.127626   1.63864   1.45784e-10   -1.69783e-12   1.11921e-11   1.44114e-10
211   1   9.98364   -0.093648   -0.295617   -9.97785   8.64624e-06   -2.256e-08   -1.59308e-07   -8.64292e-06
211   1   19.3112   0.0155572   -0.238019   -19.3092   2535.1   -15.0837   -14.2741   -2534.79
211   1   1.22953   -0.305257   0.172181   1.17023   6.74078e-12   4.43397e-13   8.94539e-13   5.04557e-12
211   1   7.39861   -0.00597959   -0.092676   7.39671   3.14288e-09   7.10012e-11   -5.28816e-11   3.14132e-09
211   1   0.324488   -0.211196   0.107401   -0.17226   2.92528e-11   -6.23601e-12   -2.9351e-12   -2.44151e-11
211   1   0.806349   0.26516   -0.027991   0.748081   3.32635e-07   5.49843e-08   1.11256e-08   3.21416e-07
211   1   4.03728   -0.327853   -0.0863228   4.0206   1.44591e-10   -5.89867e-12   -3.02493e-12   1.43508e-10
211   1   8.57162   0.0661665   0.17563   8.56842   9.00259e-10   2.74528e-11   3.39746e-11   8.77075e-10
211   1   1.24578   -0.145031   -0.0456424   -1.22857   1.52895e-10   -7.89672e-12   -1.48407e-11   -1.34817e-10
211   1   1.21285   0.165335   -0.0349859   -1.19288   4.40986e-08   2.30269e-09   -1.51195e-09   -4.39001e-08
211   1   0.584496   -0.184665   0.0515874   -0.534222   2.95962e-11   -9.32185e-12   1.54824e-12   -2.16762e-11
211   1   1.77591   0.0981933   0.180706   -1.75844   28.2158   -0.337313   0.690938   -28.0285
211   1   0.379492   0.0679415   0.0540408   -0.34205   2.28406e-11   2.0318e-12   2.18541e-12   -1.80456e-11
211   1   0.2101   0.0174538   -0.118121   0.102005   4.96738e-11   -1.13389e-11   1.0848e-12   2.29697e-11
211   1   5.0886   -0.0334639   -0.109591   5.08539   1.07735e-09   -1.6921e-12   -3.40362e-13   1.07722e-09
211   1   0.499235   -0.320857   0.285953   0.212219   4.94561e-08   -2.8572e-08   1.87845e-08   2.8255e-08
211   1   0.364876   0.0173272   -0.193355   0.275624   8.45404e-11   -1.81043e-11   -1.34367e-11   1.41159e-11
211   1   0.299363   -0.0160897   -0.0627278   -0.256798   7.85686e-11   1.95529e-11   1.17636e-11   -6.40674e-11
211   1   0.264581   -0.0177081   0.206216   0.0876631   8.27621e-11   2.2735e-11   6.96592e-12   7.0036e-12
211   1   0.377186   -0.13986   -0.280938   0.155893   9.35524e-11   -1.65031e-11   -1.63109e-11   5.13648e-11
211   1   4.71594   0.0500072   -0.00100198   -4.71361   7.13762e-07   -6.51835e-09   -9.39347e-09   -7.12658e-07
211   1   2.39897   -0.0321194   0.151394   -2.3899   8.22631e-10   3.76006e-13   6.93671e-12   -8.22087e-10
211   1   2.5629   0.0583885   0.042488   2.55808   1.03497e-10   -3.096e-12   -1.09202e-12   1.03383e-10
211   1   0.922281   -0.0842416   0.101933   -0.902017   7.57468e-10   6.95822e-12   -1.68377e-11   -7.53523e-10
211   1   0.485815   0.0800818   0.273693   -0.367716   7.89634e-11   -3.07496e-12   8.29487e-12   -7.39041e-11
211   1   2.67087   -0.27632   -0.173194   2.64721   3.54306e-10   -1.49925e-11   -4.1639e-11   3.4718e-10
211   1   0.205192   0.13935   -0.0566164   0.000304178   1.69591e-09   1.43024e-10   5.50053e-11   -8.60396e-10
211   1   0.507369   -0.0669165   -0.186284   -0.445829   1.66863e-10   -2.29506e-11   -1.69217e-11   -1.60614e-10
211   1   0.616422   0.348086   0.335108   0.35642   1.10467e-11   2.26595e-12   5.39098e-12   3.8197e-12
211   1   0.812216   -0.0957775   -0.143663   0.781283   3.00422e-11   -6.76534e-12   9.47556e-13   2.64586e-11
211   1   1.8041   -0.0329171   0.150339   1.79209   2.87906e-10   -5.42703e-12   1.12184e-11   2.86735e-10
211   1   0.373455   0.121516   0.2432   0.214653   2.32167e-11   2.92825e-12   1.68156e-11   1.2909e-11
211   1   0.611953   0.17099   -0.123167   0.557314   5.33407e-11   2.43237e-11   -2.05124e-12   3.70082e-11
211   1   0.690264   -0.125159   0.525209   -0.406787   1.37993e-11   9.11061e-13   9.55441e-12   -8.45288e-12
211   1   0.439426   -0.112094   -0.0163276   -0.400978   1.71157e-11   9.58521e-13   3.41538e-12   -1.63708e-11
211   1   5.23023   0.139534   0.31067   -5.21726   2.96788e-10   4.944e-13   8.92248e-12   -2.96421e-10
211   1   0.642463   0.284281   0.46544   -0.309562   1.14873e-10   7.72079e-12   1.8994e-11   -1.00934e-10
211   1   4.51264   -0.102465   -0.0642132   4.50886   1.59282e-10   -2.49918e-12   3.18525e-12   1.58472e-10
211   1   2.7728   -0.327268   -0.0129471   -2.74985   2.77006e-10   -7.62491e-12   -1.35475e-11   -2.74806e-10
211   1   0.594685   0.174287   -0.159981   0.527447   1.28491e-11   1.83544e-12   -5.78312e-12   8.02151e-12
211   1   0.912717   0.0216086   0.282367   0.856373   2.32983e-10   9.67789e-12   4.4686e-11   2.21399e-10
211   1   6.87649   -0.420195   0.327981   6.85438   6.22089e-10   -5.04202e-11   1.55065e-11   6.18049e-10
211   1   18.7171   0.199131   -0.17686   -18.7147   4.20858e-09   1.76712e-11   -5.48743e-13   -4.20838e-09
211   1   0.530036   -0.101196   -0.285634   -0.411863   5.50458e-11   -5.93114e-12   -4.05605e-12   -4.08671e-11
211   1   1.11533   0.0773544   -0.347085   -1.04786   1.73339e-10   1.12572e-11   -1.47386e-11   -1.69618e-10
211   1   0.371924   0.190086   -0.176537   -0.227045   3.29299e-07   1.92047e-07   -6.21211e-08   -1.72448e-07
211   1   15.9832   0.133381   -0.139168   15.9814   2.19712e-09   -6.2888e-12   -8.70757e-12   2.19696e-09
211   1   6.41681   -0.0190201   0.435012   6.4005   1.04612e-09   -9.10748e-12   5.68631e-11   1.04378e-09
211   1   0.203729   -0.0518032   0.0561875   -0.12722   6.3022e-11   -3.07296e-12   -8.08048e-12   -1.60535e-11
211   1   4.93632   0.00260561   0.195216   -4.93048   4.1086e-10   -3.76116e-12   -8.66786e-12   -4.10145e-10
211   1   0.451992   -0.35252   0.240858   -0.050333   1.74288e-10   -1.16461e-10   4.92889e-11   6.71806e-12
211   1   48.1466   0.0146632   0.229522   48.1458   1.37344e-05   -2.35047e-08   4.56655e-08   1.3734e-05
211   1   53.0059   -0.433325   0.0691298   53.0039   2.50652e-09   -1.67097e-11   -8.69206e-13   2.50635e-09
211   1   64.3693   0.159573   0.070861   -64.3689   7.03844e-09   -3.42871e-13   6.38743e-12   -7.03843e-09
211   1   3.71003   0.00255837   0.0239148   3.70733   3.08045e-06   9.15371e-09   -5.45776e-08   3.07866e-06
211   1   2.09152   -0.765531   1.05471   1.62989   1.08556   0.0183849   0.499469   0.762639
211   1   1.07421   0.162147   -0.0362788   -1.05207   3.9401e-11   3.74174e-12   -1.91914e-12   -3.8608e-11
211   1   0.437227   -0.342078   0.102892   0.20996   1.79238e-11   -6.62356e-12   7.91387e-13   3.37632e-12
211   1   5.79032   0.0805203   0.0107942   5.78807   1.24711e-09   -2.14522e-12   -2.91905e-11   1.2453e-09
211   1   0.34067   -0.0439266   -0.280614   -0.126106   8.4318e-11   -2.48522e-11   -3.14048e-11   1.76295e-12
211   1   1.62057   0.0826603   0.249072   1.59308   1.82173e-07   1.7967e-08   3.17445e-08   1.73729e-07
211   1   4.04219   0.15073   0.109505   -4.03548   3.88327e-08   -2.86419e-10   7.18765e-10   -3.87616e-08
211   1   1.61129   -0.287569   -0.0124315   1.57922   5.99828e-11   -5.84634e-12   -4.08219e-12   5.85532e-11
211   1   15.7777   0.747627   -0.585039   15.7485   4.98038e-06   2.42904e-07   -1.88999e-07   4.96993e-06
211   1   0.524045   0.203342   -0.318934   0.334778   3.95905e-11   9.10173e-12   -2.34608e-11   2.70124e-11
211   1   0.502865   0.132757   -0.0473865   -0.462086   20.622   6.0776   2.10576   -19.3878
211   1   6.78294   -0.434194   0.245633   6.76313   403.41   -37.3641   18.2757   400.936
211   1   5.25532   -0.0151532   0.0763646   -5.25289   2536.81   -11.6877   11.6839   -2536.64
211   1   7.62424   -0.00437664   0.0909436   -7.62242   90.949   -1.96507   0.273033   -90.8268
211   1   31.1239   0.102925   -0.0402486   -31.1234   1890.12   0.824849   8.75784   -1890.05
211   1   0.267424   0.186968   0.125332   -0.0370271   12.333   7.88108   -3.0912   0.44799
211   1   9.59496   -0.180891   -0.101009   9.5917   6990.56   -108.828   -38.5716   6989.51
211   1   2.23535   -0.278625   -0.174069   -2.20667   1272.16   -151.035   -162.628   -1251.9
211   1   0.40919   0.221973   -0.0318506   0.312522   0.674971   0.0509585   0.0663449   0.496001
211   1   0.545462   -0.112783   -0.239125   -0.456233   60.8875   -15.2604   -33.3291   -31.2397
211   1   2.27951   0.0138068   -0.0786044   2.27383   1340.96   37.1463   0.699406   1339.89
211   1   33.7879   -0.0777818   -0.102969   -33.7874   912.05   -2.30001   1.83852   -912.038
211   1   0.583522   -0.22274   0.163655   -0.494593   197.584   -43.4758   53.6957   -171.717
211   1   0.555333   -0.183886   -0.0917987   -0.496663   85.7532   -7.48215   -5.47053   -83.5063
211   1   334.788   -0.553829   -0.304619   -334.787   32679.2   -41.3332   -45.1726   -32679.1
211   1   0.434796   0.26319   0.298921   0.104622   5.15527   2.08771   2.09539   2.90964
211   1   3.00488   -0.391036   -0.847086   2.85295   33.4377   -5.89872   -9.01395   31.3531
211   1   6.51612   -0.0546236   0.0657828   6.51407   790.013   4.43487   11.5052   789.876
211   1   90.6137   0.0775651   0.490997   90.6122   32582.7   11.8466   161.849   32581.9
211   1   1.14348   -0.0155637   -0.0924968   -1.13105   61.7865   -9.66152   0.110555   -60.3529
211   1   1.03902   -0.0360105   -0.157248   1.01688   77.7218   -17.0862   -10.5092   73.8186
211   1   0.302856   -0.157624   -0.0551455   0.210608   183.381   -140.184   -50.8892   22.1397
211   1   1.72227   -0.281854   -0.315099   1.66373   36.1881   -8.91979   -8.96031   33.2891
211   1   0.456004   0.255931   -0.341803   0.0782942   33.2679   23.0075   -12.4912   -1.11575
211   1   0.44694   -0.106324   -0.174475   0.372195   6.98877   -0.962732   -0.427986   6.63951
211   1   0.167459   -0.0674539   -0.00529147   -0.0631252   17.1421   4.12975   10.8349   -4.84767
211   1   3.24834   -0.140202   -0.0144961   3.24228   788.729   5.41018   -6.33928   788.121
211   1   31.3121   0.171925   0.0991966   31.3112   744.097   1.19741   -0.391168   744.09
211   1   27.7805   -0.44202   0.167849   27.7761   314.036   -4.79428   3.27751   313.947
211   1   5.73828   -0.30295   -0.1121   -5.72748   205.074   -5.64498   -1.75557   -204.946
211   1   23.1358   -0.00968588   -0.277125   -23.1337   540.046   2.93421   -4.2743   -539.952
211   1   46.5387   -0.0260475   -0.408116   -46.5367   936.515   -0.850402   -5.06594   -936.47
211   1   0.48585   0.122874   -0.25809   -0.367236   32.2196   -4.58577   -12.4558   -23.348
211   1   4.87623   -0.0433662   0.162542   4.87133   786.798   -32.5704   5.11165   785.181
211   1   7.88508   0.112935   -0.251607   -7.87902   194.177   1.30066   -1.86474   -194.123
211   1   1.37758   0.206067   -0.0521601   -1.35391   105.047   5.44196   -12.7677   -103.545
211   1   0.572879   -0.0325682   0.0346758   -0.553577   33.6719   0.809339   -8.56848   -31.0836
211   1   13.7597   -0.0314892   -0.136045   -13.7583   1049.37   1.00909   -0.361611   -1049.34
211   1   0.25566   -0.213555   0.0136287   -0.0095125   48.7107   -31.3038   3.63552   -30.0462
211   1   2.58631   0.213614   0.371945   2.54667   554.464   68.6969   79.5208   536.925
211   1   0.888977   0.495516   0.710269   0.144158   59.8967   31.1918   40.7917   18.1641
211   1   8.05898   -0.084804   0.266168   8.05292   508.348   -10.9986   8.78142   507.576
211   1   54.0439   0.0672678   -0.138829   -54.0435   1621.2   -4.02769   -5.39715   -1621.16
211   1   64.8371   0.473653   0.216048   -64.8348   269.88   1.40569   0.264222   -269.874
211   1   0.243938   0.0225177   -0.063956   0.188225   332.21   26.7364   -26.2895   306.567
211   1   83.1345   0.963394   1.24934   83.1194   11588.2   109.962   167.935   11586.4
211   1   0.560037   0.518285   -0.151163   0.0518851   52.2212   33.8798   -16.9135   8.96936
211   1   0.50216   0.436013   0.0188052   0.205485   74.1445   42.8336   13.9506   48.39
211   1   6.77688   -0.197037   -0.0711108   -6.77221   420.907   -20.6563   5.01295   -420.013
211   1   2.94319   -0.522382   0.0894514   -2.89171   19.8935   -4.29406   1.7154   -19.2572
211   1   0.186775   0.0891927   -0.0781825   0.0365683   101.958   -24.4985   -77.9233   18.6725
211   1   0.356306   0.10582   -0.123921   -0.284464   48.9346   18.7589   4.22547   -41.9767
211   1   0.27592   0.178638   -0.1005   -0.120998   42.9841   7.36579   -28.7701   0.636536
211   1   0.227231   0.0122744   0.102053   -0.146931   116.686   -12.527   35.766   -98.5864
211   1   12.4365   -0.370731   0.299565   12.4266   920.025   -20.1849   8.77839   919.592
211   1   12.4459   -0.146921   0.0339509   -12.4442   1177.02   4.94333   8.07565   -1176.73
211   1   3.03529   -0.649312   0.238237   -2.95215   148.623   -23.2226   7.8162   -145.751
211   1   0.96699   0.0235497   -0.435766   0.851553   69.9383   1.07763   -17.087   65.1163
211   1   45.6558   0.486292   -0.607737   -45.6489   5808.35   78.8099   -83.8361   -5806.99
211   1   21.5286   0.0100209   -0.194959   -21.5272   3020.08   12.2602   -1.40254   -3019.93
211   1   23.0197   -0.0445969   -0.339678   23.0167   2123.21   -0.81298   -13.6262   2123.09
211   1   0.458923   -0.13056   -0.00654034   0.417183   99.06   1.85958   -6.34487   96.376
211   1   15.0203   -0.153428   -0.129796   15.0183   246.775   -5.67959   -0.929752   246.672
211   1   25.1848   -0.499996   0.440857   -25.1756   325.49   -5.45258   3.91184   -325.383
211   1   0.636758   -0.022218   0.0154323   -0.620685   191.246   -32.0651   16.6005   -178.218
211   1   6.15269   -0.714971   0.144411   -6.10771   670.866   -71.9772   11.3911   -665.144
211   1   0.971671   0.100814   -0.00417066   -0.956286   100.278   -0.845347   -13.4461   -98.4886
211   1   0.514262   -0.47547   0.0915028   -0.102672   0.81462   -0.533931   -0.0038797   -0.208042
211   1   0.600436   0.0676413   0.108098   -0.569897   251.051   41.9571   4.97326   -245.707
211   1   1.2455   -0.309072   -0.216783   1.17868   325.929   -72.1836   -102.162   298.386
211   1   9.95013   -0.0710244   0.114879   9.94823   2219.59   1.19871   25.6162   2219.4
211   1   6.68106   0.352985   0.456243   -6.65464   127.049   4.87507   5.26687   -126.736
211   1   0.314884   0.183552   0.105449   -0.186712   6.68247   2.37027   0.980995   -5.87608
211   1   0.58516   -0.544977   0.00505462   0.160957   2.02008   -1.37417   -0.0523162   0.982499
211   1   1.49417   -0.293292   0.437723   1.3912   90.9574   -29.5102   23.4741   81.3361
211   1   0.50064   -0.0800418   -0.24844   0.403771   10.388   1.81286   -6.41572   6.24161
211   1   2.02403   0.0495562   0.0706017   -2.01737   299.669   -12.8611   -7.33222   -294.979
211   1   9.11647   0.899392   -0.0106524   9.07091   78.4007   6.55077   0.099135   78.0506
211   1   31.4924   0.218463   -0.0771002   -31.4912   186.563   1.99525   -0.212548   -186.536
211   1   4.70128   -0.0304235   0.0154223   4.69908   389.689   -12.9555   4.90544   387.995
211   1   2.63757   -0.163077   0.133978   -2.6254   87.0753   1.07938   3.09523   -86.765
211   1   0.622061   -0.294741   -0.190555   -0.494263   38.4688   -7.55873   -14.967   -27.6457
211   1   78.5649   -0.0356309   0.31298   -78.5642   7801.12   12.1886   18.0279   -7801.05
211   1   3.27555   0.442121   0.0680744   3.24186   51.8446   8.14483   3.57504   50.7674
211   1   7.80062   0.0295539   0.0880463   7.79882   595.667   0.136805   -2.07188   595.632
211   1   0.564316   -0.198181   -0.304171   0.408873   239.351   -61.0287   -60.6032   210.884
211   1   3.46933   -0.187249   0.318843   -3.44675   15.5624   -0.727353   0.670354   -15.4452
211   1   10.3267   0.250202   -0.00161511   10.3227   258.972   3.96743   4.43393   258.798
211   1   0.659864   -0.281012   0.209684   0.5413   181.839   -27.6291   73.1775   157.111
211   1   1.01269   -0.0204405   0.0762609   -0.999915   203.091   -2.81542   48.3644   -195.548
211   1   3.12604   0.151684   -0.21238   -3.11199   24.5248   2.18147   -0.50871   -24.2965
211   1   0.209221   0.0743622   0.132676   -0.0340736   140.756   -37.309   92.5754   -69.7615
211   1   0.329058   0.187173   0.0495297   -0.226522   23.3617   -0.362321   3.85512   -18.8606
211   1   0.761113   0.200917   0.715914   0.0831424   34.2038   4.54105   30.8807   -3.93426
211   1   0.257033   0.0743649   0.0902849   -0.181396   25.0312   1.54073   1.75671   -15.3196
211   1   1.01555   -0.110957   -0.979428   -0.200654   234.354   18.0916   -216.022   -59.276
211   1   0.181198   -0.0690384   0.0886663   -0.0269217   37.8622   0.193508   -9.37052   -23.1423
